25000
14595	3.243832e-01	8.086254e-01	2.336590e+00
14597	1.349912e-01	7.961665e-01	2.014167e+00
14598	1.045051e-01	8.628107e-01	1.779678e+00
14599	7.617821e-02	8.254641e-01	1.756229e+00
14602	1.856119e-01	7.803945e-01	1.513923e+00
14604	1.881764e-01	8.075358e-01	1.604787e+00
14605	1.759001e-01	8.031856e-01	1.164143e+00
14606	1.812831e-01	8.599165e-01	2.127504e+00
14607	2.260025e-01	8.789771e-01	1.801172e+00
14609	2.238026e-01	8.194513e-01	2.306302e+00
14610	1.648755e-01	8.348273e-01	2.410845e+00
14611	3.432443e-01	8.731335e-01	2.248657e+00
14612	2.142374e-01	8.255736e-01	2.875916e+00
14613	2.852484e-01	8.216279e-01	2.613092e+00
14616	2.512939e-01	8.204564e-01	2.868100e+00
14617	1.023953e-01	6.998232e-01	2.168539e+00
14618	1.651822e-01	7.716272e-01	2.516365e+00
14619	2.453171e-01	8.756552e-01	1.092819e+00
14621	2.432446e-01	8.318154e-01	2.598437e+00
14622	3.217432e-01	8.113047e-01	2.780166e+00
14623	1.772169e-01	8.337570e-01	1.660479e+00
14625	1.972984e-01	8.653348e-01	1.456277e+00
14626	2.152821e-01	7.715720e-01	1.714216e+00
14628	2.560120e-01	8.007028e-01	2.003420e+00
14630	2.656087e-01	8.732727e-01	1.135809e+00
14631	1.968244e-01	7.739388e-01	1.315584e+00
14632	2.650002e-01	8.097899e-01	2.721544e+00
14633	1.096348e-01	7.255564e-01	1.882267e+00
14634	1.741565e-01	7.085741e-01	1.870542e+00
14635	2.502358e-01	8.412931e-01	1.396678e+00
14636	1.833430e-01	8.303924e-01	1.063508e+00
14637	1.303098e-01	7.860120e-01	2.542745e+00
14638	1.508681e-01	7.926773e-01	2.348315e+00
14639	1.145557e-01	7.374619e-01	1.551050e+00
14641	2.041672e-01	8.328892e-01	2.943332e+00
14642	7.967371e-02	8.292704e-01	2.830972e+00
14644	2.846603e-01	9.036021e-01	1.551050e+00
14645	8.571777e-02	7.343631e-01	1.155349e+00
14646	1.370531e-01	7.564152e-01	2.455789e+00
14647	2.464125e-01	8.977924e-01	1.595017e+00
14648	1.811473e-01	8.142832e-01	2.696141e+00
14649	2.500838e-01	8.094167e-01	2.456766e+00
14650	2.261097e-01	8.783095e-01	2.695164e+00
14654	1.663637e-01	7.738540e-01	2.714704e+00
14655	1.413388e-01	8.026725e-01	1.272594e+00
14656	1.726696e-01	8.277315e-01	2.002443e+00
14657	2.065357e-01	8.055748e-01	1.105520e+00
14658	2.883962e-01	8.199093e-01	1.456277e+00
14659	1.952020e-01	7.945545e-01	1.949682e+00
14662	2.535301e-01	9.039649e-01	1.983879e+00
14663	1.780818e-01	7.543073e-01	2.988276e+00
14664	2.183415e-01	8.461098e-01	1.311676e+00
14665	1.894916e-01	7.614830e-01	1.387885e+00
14666	8.417257e-02	7.634505e-01	1.100635e+00
14667	2.376744e-01	8.162871e-01	1.358574e+00
14668	3.289226e-01	8.673959e-01	1.393747e+00
14669	2.960974e-01	8.533664e-01	1.387885e+00
14670	1.777669e-01	7.807150e-01	1.731803e+00
14672	2.441608e-01	7.985808e-01	2.617978e+00
14673	1.099997e-01	9.192775e-01	1.031265e+00
14674	1.362155e-01	7.598414e-01	1.178798e+00
14675	1.381510e-01	7.936545e-01	2.363947e+00
14676	1.499359e-01	7.820137e-01	2.704934e+00
14677	2.456032e-01	7.906306e-01	2.139228e+00
14679	5.007152e-02	8.341782e-01	2.135320e+00
14680	1.788142e-01	7.921364e-01	2.176356e+00
14682	2.189857e-01	7.971175e-01	2.288715e+00
14684	1.643612e-01	7.719960e-01	2.227162e+00
14686	1.886919e-01	8.132840e-01	1.994626e+00
14688	1.272912e-01	8.322853e-01	2.171470e+00
14689	1.951857e-01	8.411785e-01	2.586712e+00
14691	1.855362e-01	8.539065e-01	1.659502e+00
14692	1.651561e-01	8.343227e-01	2.846605e+00
14693	2.000149e-01	7.975880e-01	1.723009e+00
14695	2.383384e-01	6.869945e-01	2.038593e+00
14696	2.416584e-01	8.641740e-01	2.486077e+00
14697	1.783141e-01	8.090997e-01	1.907670e+00
14698	1.939490e-01	7.991027e-01	2.063019e+00
14699	2.101384e-01	8.905191e-01	1.073278e+00
14700	1.558955e-01	7.454109e-01	1.291158e+00
14701	1.534885e-01	7.613358e-01	1.799218e+00
14702	1.174828e-01	7.451926e-01	2.207621e+00
14703	2.240636e-01	8.684215e-01	2.701026e+00
14704	5.069360e-02	7.420695e-01	1.559844e+00
14706	2.470559e-01	8.602022e-01	2.384465e+00
14707	2.106897e-01	7.615450e-01	2.976551e+00
14708	1.210393e-01	7.935248e-01	1.127015e+00
14709	1.095613e-01	8.232585e-01	1.571568e+00
14712	2.184994e-01	8.530036e-01	1.727894e+00
14714	2.351448e-01	8.005838e-01	2.033708e+00
14717	2.149705e-01	6.011200e-01	1.356619e+00
14718	3.412913e-01	8.410100e-01	1.609673e+00
14719	2.074407e-01	8.217384e-01	1.058622e+00
14720	2.520215e-01	8.226492e-01	1.637030e+00
14721	2.073587e-01	7.520931e-01	2.547631e+00
14722	2.722985e-01	8.285645e-01	1.938935e+00
14723	2.282317e-01	8.346989e-01	2.476307e+00
14724	1.942445e-01	8.003415e-01	1.188569e+00
14725	1.996948e-01	7.495575e-01	2.901319e+00
14728	2.545251e-01	8.384810e-01	1.363459e+00
14729	2.290725e-01	7.515314e-01	1.886175e+00
14730	1.654567e-01	7.998514e-01	1.437714e+00
14731	2.215641e-01	8.599572e-01	1.642892e+00
14732	2.862071e-01	9.361300e-01	1.183683e+00
14733	1.079125e-01	8.319887e-01	1.317538e+00
14734	3.181335e-01	8.531424e-01	2.656082e+00
14736	1.970786e-01	7.909440e-01	1.307767e+00
14741	2.099366e-01	8.283291e-01	2.301417e+00
14742	1.960666e-01	8.407612e-01	1.823644e+00
14744	1.713785e-01	8.426030e-01	1.292135e+00
14746	1.332548e-01	8.250477e-01	2.087445e+00
14747	1.416991e-01	7.563550e-01	2.778212e+00
14748	2.321912e-01	8.057248e-01	1.815828e+00
14753	8.588750e-02	7.562202e-01	2.384465e+00
14757	9.349745e-02	8.585956e-01	2.741085e+00
14758	2.098096e-01	8.060669e-01	2.652174e+00
14761	1.301596e-01	7.315116e-01	2.243771e+00
14762	2.088370e-01	8.606325e-01	2.982413e+00
14763	2.393096e-01	8.356139e-01	1.128969e+00
14764	2.386314e-01	8.051576e-01	1.381045e+00
14765	3.295862e-01	8.344781e-01	2.168539e+00
14768	2.544388e-01	8.246266e-01	2.190034e+00
14769	2.293525e-01	8.127923e-01	1.636053e+00
14770	1.563828e-01	8.247571e-01	1.040059e+00
14774	2.746920e-01	7.835726e-01	1.015633e+00
14776	1.887729e-01	8.272191e-01	1.874450e+00
14777	1.620317e-01	7.746112e-01	1.241329e+00
14780	3.310985e-01	8.672948e-01	1.421104e+00
14781	2.151297e-01	7.534745e-01	2.575965e+00
14783	1.949120e-01	7.476379e-01	1.241329e+00
14784	1.831914e-01	7.638023e-01	1.528578e+00
14786	6.598513e-02	8.094657e-01	1.108451e+00
14787	2.745117e-01	8.493440e-01	1.772838e+00
14789	1.430968e-01	8.165971e-01	1.116268e+00
14792	1.902524e-01	8.608977e-01	2.183195e+00
14793	1.304329e-01	7.970644e-01	1.953591e+00
14797	9.655585e-02	8.016998e-01	1.305813e+00
14798	1.367963e-01	8.235330e-01	1.554958e+00
14799	9.756328e-02	8.551106e-01	2.976551e+00
14800	1.244270e-01	8.029388e-01	1.202247e+00
14802	1.968936e-01	7.959326e-01	1.372252e+00
14803	1.582618e-01	7.813838e-01	1.538349e+00
14804	1.882254e-01	8.175063e-01	1.281387e+00
14805	2.604615e-01	8.188791e-01	2.158769e+00
14816	1.506683e-01	8.112837e-01	1.876404e+00
14817	1.668173e-01	8.106465e-01	2.461651e+00
14818	1.603679e-01	7.816383e-01	1.862726e+00
14819	2.264512e-01	8.122550e-01	1.233512e+00
14820	1.418894e-01	7.906101e-01	1.924279e+00
14821	1.052392e-01	8.340155e-01	1.100635e+00
14822	2.758460e-01	7.743513e-01	2.460674e+00
14825	1.401864e-01	9.857375e-01	1.973131e+00
14826	3.279110e-01	7.310813e-01	1.051783e+00
14828	9.262304e-02	8.700294e-01	1.973131e+00
14830	2.207785e-01	8.206324e-01	2.418661e+00
14832	1.724046e-01	8.174344e-01	2.628725e+00
14834	8.080050e-02	8.964087e-01	1.647777e+00
14836	2.900682e-01	8.553564e-01	1.432829e+00
14839	2.041271e-01	8.193613e-01	1.012702e+00
14840	1.707567e-01	8.032365e-01	1.892037e+00
14841	1.673327e-01	8.254949e-01	2.598437e+00
14842	2.160150e-01	8.552224e-01	2.729360e+00
14844	1.582320e-01	7.456389e-01	2.477284e+00
14846	1.517674e-01	7.623478e-01	1.941866e+00
14847	1.567908e-01	8.362537e-01	1.655594e+00
14848	2.517631e-01	8.198501e-01	1.499267e+00
14849	1.718983e-01	8.435807e-01	1.217880e+00
14850	2.420290e-01	8.550212e-01	1.442599e+00
14853	2.184749e-01	8.006089e-01	1.987787e+00
14854	2.233612e-01	8.257536e-01	2.943332e+00
14855	2.186284e-01	8.690312e-01	1.280410e+00
14856	9.900879e-02	6.635029e-01	1.003908e+00
14857	2.741490e-01	9.060523e-01	2.520274e+00
14858	1.596089e-01	8.030547e-01	1.558867e+00
14859	2.603703e-01	8.134032e-01	1.726917e+00
14861	1.593310e-01	7.460447e-01	1.093796e+00
14863	1.073467e-01	7.661841e-01	1.003908e+00
14864	1.766559e-01	8.058363e-01	1.311676e+00
14866	5.641388e-02	8.839116e-01	2.611138e+00
14868	1.518849e-01	7.551382e-01	1.453346e+00
14870	1.647425e-01	7.979114e-01	1.520762e+00
14871	1.183283e-01	7.693089e-01	1.563752e+00
14872	2.344311e-01	8.405544e-01	2.052272e+00
14873	1.680856e-01	7.935645e-01	2.763556e+00
14874	1.455353e-01	7.410546e-01	2.056180e+00
14875	1.621537e-01	8.564781e-01	2.921837e+00
14877	2.693730e-01	8.854513e-01	1.434783e+00
14881	3.874905e-01	8.214862e-01	2.826087e+00
14883	2.293719e-01	8.382001e-01	1.839277e+00
14887	1.548646e-01	7.604972e-01	1.018564e+00
14888	9.859156e-02	7.989846e-01	1.612604e+00
14891	2.371637e-01	8.173796e-01	1.426966e+00
14893	2.268797e-01	9.707804e-01	1.004885e+00
14894	7.564753e-02	7.157824e-01	2.642404e+00
14895	1.571065e-01	8.113840e-01	1.798241e+00
14896	2.768304e-01	8.201173e-01	1.977040e+00
14897	2.245821e-01	8.435566e-01	1.720078e+00
14899	1.266022e-01	7.485248e-01	1.904739e+00
14904	1.871589e-01	7.500988e-01	1.517831e+00
14905	1.596172e-01	8.216649e-01	2.191011e+00
14909	2.551038e-01	8.670617e-01	2.272106e+00
14910	2.299850e-01	8.281552e-01	1.491451e+00
14912	1.882146e-01	8.096953e-01	2.188080e+00
14915	8.074203e-02	7.819030e-01	1.893991e+00
14917	1.921267e-01	8.351270e-01	2.836834e+00
14918	1.932177e-01	8.018641e-01	2.451881e+00
14919	2.097495e-01	8.400166e-01	1.490474e+00
14920	2.385232e-01	8.641307e-01	2.411822e+00
14921	2.762963e-01	8.544463e-01	2.546654e+00
14924	1.790214e-01	8.319737e-01	2.409868e+00
14925	2.205642e-01	8.460540e-01	1.396678e+00
14926	1.082105e-01	8.597430e-01	1.004885e+00
14927	1.893588e-01	8.492322e-01	2.158769e+00
14928	2.328722e-01	7.702165e-01	1.600879e+00
14929	3.391520e-01	8.590002e-01	2.348315e+00
14930	1.793361e-01	8.270073e-01	2.711773e+00
14931	2.357269e-01	8.830200e-01	1.294089e+00
14932	1.487360e-01	8.012144e-01	1.186615e+00
14933	2.400771e-01	8.290234e-01	2.249634e+00
14935	2.520971e-01	8.402896e-01	1.281387e+00
14936	1.887867e-01	7.499891e-01	1.862726e+00
14937	2.266296e-01	8.434220e-01	2.131412e+00
14939	2.735411e-01	8.188919e-01	1.887152e+00
14940	1.837342e-01	7.990892e-01	2.760625e+00
14942	1.646522e-01	7.781910e-01	1.925256e+00
14943	2.232510e-01	8.340482e-01	2.455789e+00
14944	1.736196e-01	7.944371e-01	1.282364e+00
14946	3.009289e-01	8.609526e-01	1.453346e+00
14948	1.713783e-01	7.220619e-01	2.633610e+00
14949	2.258878e-01	8.291777e-01	1.237421e+00
14951	2.026171e-01	8.627864e-01	2.860283e+00
14952	1.977479e-01	8.096390e-01	2.769419e+00
14953	3.127993e-01	8.903009e-01	1.164143e+00
14955	2.105808e-01	7.423900e-01	1.757206e+00
14956	2.419155e-01	7.730665e-01	2.691255e+00
14957	2.562758e-01	8.827772e-01	2.042501e+00
14958	2.243147e-01	8.233237e-01	1.881290e+00
14963	1.830848e-01	7.952357e-01	1.438691e+00
14967	3.231860e-01	8.943291e-01	1.255007e+00
14969	1.841331e-01	7.871494e-01	2.983390e+00
14970	1.824213e-01	7.966727e-01	2.159746e+00
14973	2.424188e-01	8.553801e-01	2.418661e+00
14975	3.002177e-01	5.544043e-01	1.340010e+00
14978	3.201294e-01	8.764705e-01	1.713239e+00
14980	1.801318e-01	7.996799e-01	2.700049e+00
14981	1.849850e-01	8.423100e-01	2.217391e+00
14982	1.205269e-01	8.276027e-01	1.564729e+00
14983	1.688760e-01	7.781850e-01	1.571568e+00
14984	1.736281e-01	8.052188e-01	1.476795e+00
14985	1.315669e-01	8.615116e-01	2.970689e+00
14988	3.356344e-01	8.504469e-01	2.886663e+00
14989	1.956503e-01	7.978735e-01	2.147044e+00
14992	2.355745e-01	8.477272e-01	1.033219e+00
14994	1.442750e-01	8.470690e-01	2.124573e+00
14998	2.853123e-01	8.662573e-01	1.064485e+00
14999	2.311733e-01	8.053202e-01	2.912066e+00
15000	1.416547e-01	8.052220e-01	2.950171e+00
15004	1.723241e-01	7.966901e-01	1.444553e+00
15010	1.293897e-01	7.904718e-01	1.492428e+00
15012	1.577226e-01	7.539328e-01	1.501221e+00
15014	2.668073e-01	7.249788e-01	1.500244e+00
15015	2.406523e-01	8.639557e-01	2.015144e+00
15017	2.320256e-01	7.974744e-01	2.132389e+00
15018	2.425530e-01	8.538652e-01	2.067904e+00
15019	2.761452e-01	7.834233e-01	1.087934e+00
15022	2.341780e-01	8.325289e-01	2.727406e+00
15023	9.944623e-02	7.426028e-01	2.343429e+00
15024	1.560636e-01	8.542383e-01	2.409868e+00
15025	2.290542e-01	8.189638e-01	2.144113e+00
15026	1.461429e-01	6.749674e-01	2.047386e+00
15027	1.960040e-01	8.276187e-01	1.219834e+00
15030	2.829622e-01	6.961595e-01	2.936492e+00
15031	1.813464e-01	7.854929e-01	2.499756e+00
15033	2.108226e-01	8.437964e-01	1.434783e+00
15035	1.600122e-01	7.784312e-01	1.008793e+00
15036	2.460829e-01	8.486642e-01	1.893014e+00
15037	2.123079e-01	8.162928e-01	1.663410e+00
15038	2.700869e-01	8.372874e-01	1.035173e+00
15040	1.621353e-01	7.907044e-01	2.921837e+00
15041	2.387458e-01	8.352600e-01	1.306790e+00
15042	1.629843e-01	8.216746e-01	2.106009e+00
15046	2.605086e-01	7.856880e-01	1.393747e+00
15048	1.539063e-01	8.192767e-01	2.374695e+00
15050	3.624115e-01	8.033167e-01	2.665852e+00
15051	2.524396e-01	8.513342e-01	1.021495e+00
15052	2.107546e-01	8.603641e-01	2.930630e+00
15053	1.715854e-01	7.976094e-01	2.657059e+00
15055	2.366605e-01	8.073227e-01	2.203713e+00
15058	1.530433e-01	7.483010e-01	2.421593e+00
15059	2.322550e-01	8.130920e-01	2.150953e+00
15061	1.995956e-01	8.319954e-01	1.940889e+00
15064	2.563539e-01	8.072477e-01	2.567171e+00
15067	3.343714e-01	8.807626e-01	2.205667e+00
15068	1.051519e-01	7.437811e-01	2.045432e+00
15070	1.547269e-01	8.233632e-01	2.106009e+00
15071	1.629368e-01	8.140255e-01	2.797753e+00
15072	1.814113e-01	7.948441e-01	2.153884e+00
15074	2.206000e-01	8.073222e-01	1.662433e+00
15075	2.079839e-01	9.044977e-01	2.671715e+00
15077	2.330784e-01	8.483111e-01	1.782609e+00
15079	1.148416e-01	7.090752e-01	2.494871e+00
15082	2.519180e-01	7.007906e-01	2.599414e+00
15083	1.467173e-01	7.582021e-01	2.905227e+00
15084	1.301301e-01	7.524304e-01	1.539326e+00
15085	3.234034e-01	8.817942e-01	2.474353e+00
15088	2.161761e-01	8.209835e-01	2.331705e+00
15089	2.139243e-01	8.566518e-01	2.395213e+00
15090	1.301459e-01	8.425326e-01	2.446019e+00
15091	2.875894e-01	8.445171e-01	2.237909e+00
15095	2.836897e-01	8.614145e-01	2.823156e+00
15096	2.785359e-01	7.436040e-01	2.271128e+00
15100	1.673105e-01	8.131442e-01	2.486077e+00
15102	2.280551e-01	7.866315e-01	2.010259e+00
15103	3.038798e-01	8.148412e-01	1.549096e+00
15105	1.213286e-01	7.551514e-01	2.758671e+00
15107	1.227176e-01	8.672699e-01	1.357596e+00
15108	2.218512e-01	8.271692e-01	2.581827e+00
15109	1.784019e-01	7.635848e-01	1.211041e+00
15110	2.798461e-01	8.621993e-01	2.539814e+00
15111	2.867215e-01	8.959177e-01	2.233024e+00
15114	2.203070e-01	8.088747e-01	1.175867e+00
15115	1.502399e-01	8.152736e-01	2.773327e+00
15116	2.113901e-01	7.632197e-01	1.444553e+00
15118	2.295457e-01	8.189062e-01	1.441622e+00
15121	2.370622e-01	8.086849e-01	2.996092e+00
15122	3.065972e-01	8.440609e-01	2.713727e+00
15124	1.204067e-01	7.513143e-01	1.045921e+00
15130	1.400821e-01	7.593763e-01	1.130923e+00
15131	2.232247e-01	8.205226e-01	2.240840e+00
15132	2.292938e-01	8.308483e-01	1.630191e+00
15135	4.268593e-02	8.148222e-01	2.673669e+00
15137	2.899586e-01	8.074228e-01	2.712750e+00
15142	2.194862e-01	8.236413e-01	1.640938e+00
15145	2.673198e-01	8.865498e-01	1.019541e+00
15146	2.058192e-01	7.799351e-01	2.756717e+00
15148	1.249937e-01	7.947806e-01	2.264289e+00
15152	2.206741e-01	8.338981e-01	2.143136e+00
15153	1.716604e-01	7.666860e-01	2.640449e+00
15154	3.803446e-01	9.140192e-01	2.867123e+00
15156	1.801232e-01	8.200954e-01	2.455789e+00
15157	2.117055e-01	7.880202e-01	2.961895e+00
15159	1.916960e-01	8.257018e-01	2.489008e+00
15160	2.062786e-01	8.268776e-01	1.748412e+00
15161	1.371495e-01	8.210693e-01	2.444064e+00
15168	1.509451e-01	7.677918e-01	1.317538e+00
15169	2.463625e-01	8.046334e-01	2.596483e+00
15171	2.791350e-01	8.498679e-01	2.603322e+00
15173	9.836817e-02	8.031461e-01	2.650220e+00
15178	2.005100e-01	7.993474e-01	2.099170e+00
15180	1.540175e-01	8.691936e-01	2.654128e+00
15182	2.868753e-01	8.123297e-01	1.588178e+00
15184	1.473344e-01	7.101030e-01	1.196385e+00
15185	2.138043e-01	8.674240e-01	1.103566e+00
15186	1.752192e-01	8.162414e-01	2.792868e+00
15190	2.059491e-01	8.139602e-01	1.646800e+00
15191	2.558657e-01	8.215882e-01	1.260870e+00
15192	2.308559e-01	7.794001e-01	1.440645e+00
15194	1.867985e-01	7.731828e-01	1.443576e+00
15195	2.125971e-01	7.693120e-01	1.529555e+00
15196	1.768836e-01	6.846978e-01	2.849536e+00
15197	2.128990e-01	8.378256e-01	2.931607e+00
15198	3.257623e-01	8.669021e-01	1.170982e+00
15199	2.364691e-01	8.293827e-01	2.510503e+00
15201	1.987872e-01	8.634821e-01	1.705423e+00
15206	1.426048e-01	7.771077e-01	3.000000e+00
15207	1.732746e-01	8.573397e-01	1.961407e+00
15209	2.728568e-01	8.873993e-01	1.432829e+00
15211	2.486039e-01	8.039189e-01	1.209086e+00
15212	2.359240e-01	8.236500e-01	1.442599e+00
15213	1.812792e-01	7.987241e-01	1.936981e+00
15214	1.275695e-01	7.487051e-01	1.963361e+00
15221	1.930865e-01	8.350566e-01	2.061065e+00
15222	1.731818e-01	7.926358e-01	1.339033e+00
15223	1.856899e-01	7.817773e-01	2.496825e+00
15224	2.516871e-01	8.826432e-01	1.635076e+00
15225	1.837018e-01	8.304539e-01	1.666341e+00
15226	1.538221e-01	8.117832e-01	2.461651e+00
15232	2.652292e-01	8.413350e-01	2.441133e+00
15233	1.029863e-01	8.239312e-01	2.756717e+00
15234	1.507918e-01	8.979303e-01	2.719590e+00
15235	2.136911e-01	8.235591e-01	2.640449e+00
15236	1.706521e-01	7.738861e-01	1.278456e+00
15237	2.670935e-01	9.195432e-01	2.199805e+00
15239	2.331889e-01	9.306671e-01	1.641915e+00
15240	8.027226e-02	7.881242e-01	1.893014e+00
15244	2.414937e-01	8.446376e-01	1.747435e+00
15245	1.837475e-01	7.444461e-01	2.279922e+00
15248	1.782993e-01	7.493341e-01	2.065950e+00
15249	2.137961e-01	8.571285e-01	1.037128e+00
15253	2.430987e-01	8.605400e-01	1.212995e+00
15255	2.205874e-01	7.621978e-01	1.302882e+00
15256	2.143873e-01	8.166555e-01	2.755740e+00
15258	1.951907e-01	8.410297e-01	2.596483e+00
15260	1.945109e-01	8.201125e-01	1.852956e+00
15261	2.050585e-01	7.733760e-01	2.472399e+00
15264	2.200506e-01	8.192962e-01	2.343429e+00
15265	2.443803e-01	8.311756e-01	2.195896e+00
15266	2.228282e-01	8.231843e-01	2.045432e+00
15268	1.932134e-01	7.904592e-01	1.456277e+00
15269	2.296073e-01	8.025620e-01	1.318515e+00
15273	1.607837e-01	7.642894e-01	2.285784e+00
15274	2.067973e-01	8.300003e-01	1.438691e+00
15276	2.134059e-01	7.992112e-01	1.248168e+00
15284	3.241223e-01	7.117955e-01	2.908158e+00
15285	2.071542e-01	8.029719e-01	2.078652e+00
15286	2.591017e-01	8.091555e-01	1.929165e+00
15288	2.053518e-01	8.352404e-01	1.375183e+00
15289	3.020091e-01	8.807072e-01	2.747924e+00
15291	1.381315e-01	8.263036e-01	1.335125e+00
15294	2.242084e-01	8.093598e-01	1.860772e+00
15295	2.155947e-01	8.199401e-01	1.285296e+00
15298	2.823725e-01	8.275291e-01	2.495848e+00
15300	2.053331e-01	8.165565e-01	2.957987e+00
15301	1.745454e-01	8.033876e-01	1.383000e+00
15307	2.674498e-01	7.381455e-01	2.384465e+00
15308	2.191299e-01	8.382946e-01	2.176356e+00
15311	2.434398e-01	8.002074e-01	1.427943e+00
15312	2.100959e-01	8.305852e-01	2.418661e+00
15315	2.345101e-01	8.681878e-01	1.991695e+00
15316	1.868204e-01	8.302371e-01	1.658525e+00
15317	1.974664e-01	7.470828e-01	2.168539e+00
15318	1.911938e-01	7.874530e-01	2.652174e+00
15320	1.477841e-01	8.141863e-01	1.681974e+00
15322	1.909252e-01	8.014816e-01	1.058622e+00
15323	1.900371e-01	7.867923e-01	2.672692e+00
15324	2.139131e-01	8.351316e-01	1.513923e+00
15328	2.014190e-01	8.335677e-01	2.298486e+00
15329	1.677677e-01	8.115647e-01	2.896434e+00
15331	2.806834e-01	7.677381e-01	2.593552e+00
15332	2.031030e-01	9.519954e-01	1.128969e+00
15333	2.392437e-01	8.308418e-01	2.236932e+00
15335	1.693666e-01	8.451696e-01	1.249145e+00
15336	2.125998e-01	8.703667e-01	1.274548e+00
15337	1.400399e-01	7.794447e-01	2.312164e+00
15342	1.433089e-01	8.358419e-01	1.236444e+00
15343	1.166609e-01	8.217211e-01	1.027357e+00
15344	2.273793e-01	8.214665e-01	2.980459e+00
15345	2.020558e-01	8.075922e-01	2.750855e+00
15347	3.222493e-01	8.105727e-01	2.426478e+00
15348	2.639065e-01	9.458197e-01	2.510503e+00
15349	1.929234e-01	8.111851e-01	2.714704e+00
15350	9.807765e-02	7.971052e-01	2.381534e+00
15351	2.242829e-01	8.405298e-01	1.426966e+00
15352	1.652345e-01	7.824260e-01	1.982902e+00
15354	2.997931e-01	8.635094e-01	1.713239e+00
15358	2.460322e-01	8.610137e-01	2.336590e+00
15365	1.311166e-01	7.265462e-01	1.840254e+00
15367	2.200485e-01	7.693220e-01	2.147044e+00
15368	1.730425e-01	8.810697e-01	1.167074e+00
15369	1.732445e-01	8.294096e-01	1.463117e+00
15370	1.891600e-01	8.096333e-01	1.556913e+00
15377	1.916564e-01	8.555653e-01	1.332193e+00
15379	2.001619e-01	8.261858e-01	1.145579e+00
15380	1.701965e-01	8.110676e-01	2.967758e+00
15381	1.914629e-01	8.722906e-01	2.317049e+00
15382	1.605555e-01	8.164570e-01	1.880313e+00
15383	2.590555e-01	7.024701e-01	1.781632e+00
15384	1.646233e-01	7.867701e-01	2.843674e+00
15390	2.763951e-01	7.838655e-01	2.408891e+00
15391	3.375784e-01	9.619392e-01	2.548608e+00
15392	1.669814e-01	8.202434e-01	1.862726e+00
15396	2.027040e-01	7.718469e-01	1.086957e+00
15398	1.040318e-01	7.470485e-01	1.608696e+00
15399	1.052175e-01	7.640101e-01	2.199805e+00
15400	1.871659e-01	6.706493e-01	1.723986e+00
15401	2.158609e-01	7.946083e-01	1.513923e+00
15402	1.389499e-01	8.050541e-01	2.767465e+00
15403	9.316710e-02	9.449119e-01	1.519785e+00
15407	2.131179e-01	8.082215e-01	2.182218e+00
15411	4.039907e-01	3.704331e-01	2.751832e+00
15412	2.263584e-01	8.258419e-01	2.072789e+00
15413	1.521558e-01	7.935775e-01	1.451392e+00
15414	2.480206e-01	8.389492e-01	1.845139e+00
15415	1.223668e-01	7.783535e-01	2.423547e+00
15420	2.046559e-01	8.261279e-01	1.810943e+00
15421	3.050349e-01	8.407417e-01	2.476307e+00
15422	1.204072e-01	7.526163e-01	2.744993e+00
15423	2.881227e-01	6.808124e-01	1.052760e+00
15424	2.243642e-01	7.470703e-01	1.914509e+00
15428	1.191864e-01	7.958721e-01	1.404494e+00
15429	2.235598e-01	8.562548e-01	2.586712e+00
15433	1.908675e-01	7.637209e-01	2.087445e+00
