25000
3218	3.668841e-01	5.349417e-01	1.621397e+00
3220	4.559959e-01	5.369478e-01	1.792379e+00
3221	3.272744e-01	2.978154e-01	2.953102e+00
3222	8.188363e-01	3.213728e-02	2.044455e+00
3223	3.721415e-01	6.936081e-01	2.252565e+00
3224	4.005829e-01	5.706402e-01	2.922814e+00
3225	3.650433e-01	4.021197e-01	1.255007e+00
3226	6.224718e-01	6.579248e-01	2.327797e+00
3227	3.685623e-01	5.692796e-01	2.754763e+00
3228	3.298403e-01	5.410375e-01	1.210064e+00
3229	5.285739e-01	4.559381e-01	2.040547e+00
3230	4.572364e-01	5.390178e-01	1.965315e+00
3231	1.263333e-01	5.929501e-01	2.524182e+00
3233	4.956049e-01	5.674858e-01	2.250611e+00
3234	3.261136e-01	5.269434e-01	2.351246e+00
3235	8.880498e-01	4.155651e-02	1.553004e+00
3236	4.306677e-01	5.049455e-01	2.197851e+00
3237	4.883016e-01	5.234558e-01	2.502687e+00
3239	1.940544e-01	6.795981e-01	1.969223e+00
3240	4.586782e-01	4.971959e-01	2.625794e+00
3241	4.032103e-01	5.145955e-01	1.934050e+00
3242	3.324788e-01	7.014485e-01	1.989741e+00
3243	3.095753e-01	2.913597e-01	2.746947e+00
3244	6.285634e-01	5.988958e-01	2.288715e+00
3245	4.819143e-01	5.597177e-01	1.756229e+00
3246	4.459487e-01	5.003737e-01	2.547631e+00
3247	3.394155e-01	2.896065e-01	1.627259e+00
3248	3.759918e-01	5.647867e-01	2.736199e+00
3249	3.276357e-01	5.298231e-01	2.770396e+00
3251	2.940455e-01	6.002799e-01	1.309722e+00
3252	6.317147e-01	6.435344e-01	2.084514e+00
3253	4.043893e-01	5.664050e-01	1.334148e+00
3254	4.323183e-01	5.040269e-01	1.093796e+00
3256	7.900594e-01	3.514389e-01	2.087445e+00
3257	4.007447e-01	5.240709e-01	1.326331e+00
3258	4.262230e-01	5.102745e-01	2.196873e+00
3259	6.209379e-01	6.535613e-01	2.007328e+00
3260	4.860401e-01	5.668815e-01	2.133366e+00
3261	3.658574e-01	2.789881e-01	2.693210e+00
3262	2.919238e-01	6.031924e-01	1.430874e+00
3263	3.575257e-01	3.403089e-01	2.464582e+00
3264	4.141714e-01	6.340133e-01	2.059111e+00
3265	4.414436e-01	5.426746e-01	2.021983e+00
3266	5.207271e-01	4.776464e-01	2.437225e+00
3267	7.940693e-01	3.514674e-01	1.342941e+00
3268	5.141478e-01	5.043002e-01	2.770396e+00
3270	7.975876e-01	3.512650e-01	1.239375e+00
3271	3.284806e-01	2.861283e-01	1.405471e+00
3272	3.390172e-01	3.241086e-01	1.898876e+00
3273	4.004778e-01	5.284870e-01	1.806058e+00
3274	4.174166e-01	5.429616e-01	1.893014e+00
3275	3.447945e-01	3.338343e-01	2.881778e+00
3276	4.026214e-01	5.161534e-01	2.309233e+00
3277	5.922677e-01	6.855639e-01	2.787005e+00
3280	4.053471e-01	5.667499e-01	2.342452e+00
3281	3.258972e-01	5.394056e-01	2.710796e+00
3282	4.075381e-01	2.221945e-01	2.957987e+00
3283	4.160496e-01	4.937737e-01	1.657548e+00
3284	6.853428e-01	4.675584e-01	1.924279e+00
3285	3.812170e-01	5.667405e-01	2.928676e+00
3286	3.442160e-01	3.454409e-01	1.817782e+00
3287	1.730709e-01	6.140427e-01	1.546165e+00
3288	3.554800e-01	7.003631e-01	1.342941e+00
3289	5.563904e-01	4.645273e-01	2.242794e+00
3290	3.708397e-01	3.803040e-01	2.855398e+00
3291	4.019485e-01	5.176820e-01	1.269663e+00
3292	4.024239e-01	5.220963e-01	1.769907e+00
3293	1.899729e-01	6.782738e-01	2.364924e+00
3294	4.134935e-01	2.530055e-01	1.757206e+00
3295	1.832501e-01	6.723447e-01	2.645335e+00
3296	4.078087e-01	5.499630e-01	2.101124e+00
3297	3.289070e-01	5.423481e-01	1.636053e+00
3298	4.572396e-01	5.086112e-01	1.100635e+00
3299	3.555006e-01	5.265041e-01	2.025892e+00
3300	4.050234e-01	6.036993e-01	2.807523e+00
3301	4.617488e-01	5.179227e-01	2.366878e+00
3302	4.001867e-01	5.421446e-01	2.389350e+00
3303	4.210732e-01	2.338062e-01	2.941378e+00
3304	3.537769e-01	5.266238e-01	1.021495e+00
3305	3.255131e-01	5.388839e-01	1.299951e+00
3306	6.096476e-01	4.801091e-01	1.199316e+00
3307	8.867683e-01	3.248979e-02	1.042013e+00
3308	3.622768e-01	6.913008e-01	1.873473e+00
3309	4.927659e-01	5.234878e-01	1.147533e+00
3310	3.764729e-01	5.846505e-01	1.508061e+00
3311	4.205192e-01	4.513897e-01	1.875427e+00
3312	3.791428e-01	5.685039e-01	2.773327e+00
3313	5.950637e-01	5.720452e-01	2.331705e+00
3314	5.042688e-01	5.683514e-01	1.273571e+00
3315	2.088578e-01	7.030965e-01	2.437225e+00
3316	4.271607e-01	5.400755e-01	2.719590e+00
3317	5.236158e-01	4.684081e-01	2.779189e+00
3318	4.660693e-01	5.285695e-01	2.338544e+00
3319	4.192657e-01	4.183126e-01	1.550073e+00
3320	3.699980e-01	3.759869e-01	1.372252e+00
3321	3.265745e-01	5.249709e-01	2.691255e+00
3322	3.319119e-01	5.421043e-01	2.322912e+00
3323	4.701849e-01	5.746353e-01	2.247680e+00
3324	3.604252e-01	2.868458e-01	2.877870e+00
3325	4.374753e-01	5.066425e-01	2.814362e+00
3326	4.098823e-01	6.121214e-01	1.638984e+00
3328	4.081665e-01	5.578590e-01	1.856864e+00
3329	3.532846e-01	5.757357e-01	1.038105e+00
3330	4.557536e-01	3.926688e-01	2.492916e+00
3331	4.210099e-01	2.215619e-01	1.932096e+00
3332	4.038158e-01	5.631163e-01	1.049829e+00
3333	5.639732e-01	5.191798e-01	1.529555e+00
3334	8.019980e-01	3.641161e-01	2.421593e+00
3335	3.273656e-01	5.422088e-01	2.156815e+00
3336	2.932150e-01	2.501355e-01	1.299951e+00
3337	5.068640e-01	5.753486e-01	1.805081e+00
3338	4.190001e-01	2.435992e-01	2.276991e+00
3339	3.335360e-01	3.095267e-01	1.985833e+00
3340	4.391570e-01	3.977314e-01	1.634099e+00
3341	7.938413e-01	3.485080e-01	2.735222e+00
3342	4.330868e-01	5.634323e-01	2.233024e+00
3343	1.204057e-01	5.880522e-01	1.151441e+00
3344	4.092564e-01	5.648781e-01	2.867123e+00
3345	3.830576e-01	5.056020e-01	2.316072e+00
3346	3.507790e-01	3.444076e-01	2.386419e+00
3347	4.424346e-01	5.398683e-01	2.263312e+00
3348	7.934774e-01	3.480628e-01	1.498290e+00
3349	5.291897e-01	4.887121e-01	2.679531e+00
3350	5.755009e-01	4.744742e-01	2.674646e+00
3351	4.675973e-01	5.733407e-01	2.021006e+00
3352	6.262155e-01	6.148281e-01	2.691255e+00
3353	5.354772e-01	4.563667e-01	2.550562e+00
3354	4.018100e-01	5.231755e-01	2.734245e+00
3356	5.097038e-01	5.785922e-01	2.550562e+00
3358	4.778642e-01	5.581059e-01	1.038105e+00
3359	3.432316e-01	3.508705e-01	1.491451e+00
3360	3.312282e-01	5.407077e-01	1.008793e+00
3361	3.945967e-01	2.400589e-01	2.462628e+00
3362	4.179170e-01	6.055581e-01	2.703957e+00
3363	4.030171e-01	6.543954e-01	1.663410e+00
3364	4.057095e-01	6.371006e-01	1.092819e+00
3365	7.574023e-01	3.596100e-01	1.469956e+00
3366	3.278249e-01	5.427072e-01	1.747435e+00
3367	6.615887e-01	6.705191e-01	2.155838e+00
3368	4.026653e-01	5.299174e-01	1.353688e+00
3369	5.212366e-01	4.759581e-01	1.618466e+00
3370	3.343586e-01	5.381869e-01	2.039570e+00
3371	4.353096e-01	5.579430e-01	2.720567e+00
3372	6.556035e-01	6.778865e-01	1.668295e+00
3374	8.023503e-01	3.635218e-01	2.005374e+00
3375	5.136182e-01	5.739580e-01	2.885686e+00
3376	4.665289e-01	4.955731e-01	1.706400e+00
3377	3.783722e-01	6.007647e-01	2.776258e+00
3379	3.681617e-01	2.745868e-01	1.673180e+00
3380	3.948475e-01	5.487509e-01	1.074255e+00
3381	5.915325e-01	4.936727e-01	1.844162e+00
3382	4.010753e-01	5.346190e-01	1.325354e+00
3383	4.274807e-01	5.056439e-01	1.456277e+00
3384	4.903938e-01	5.264584e-01	1.502198e+00
3385	3.312568e-01	5.330046e-01	2.032731e+00
3386	6.504696e-01	6.651151e-01	2.034685e+00
3387	4.042811e-01	5.207000e-01	2.539814e+00
3388	6.520065e-01	6.627696e-01	2.787005e+00
3389	3.442650e-01	3.578733e-01	1.378114e+00
3390	4.274036e-01	3.898240e-01	2.227162e+00
3391	5.103791e-01	5.803952e-01	2.589643e+00
3392	1.964550e-01	6.804264e-01	1.942843e+00
3393	3.614743e-01	3.539543e-01	2.068881e+00
3394	3.984561e-01	6.120548e-01	1.512946e+00
3395	4.536178e-01	6.087936e-01	2.411822e+00
3396	5.179721e-01	5.783429e-01	1.655594e+00
3397	3.506964e-01	3.437448e-01	1.137763e+00
3398	4.175509e-01	2.272588e-01	1.002931e+00
3399	3.520203e-01	3.674560e-01	1.557890e+00
3400	5.178299e-01	5.787736e-01	2.100147e+00
3401	6.839716e-01	6.058439e-01	1.553981e+00
3402	1.188030e-01	5.892644e-01	2.853444e+00
3403	4.392172e-01	5.537942e-01	1.163166e+00
3404	3.959484e-01	5.586693e-01	1.258915e+00
3405	4.770014e-01	5.906865e-01	1.348803e+00
3406	4.010265e-01	5.375228e-01	1.799218e+00
3407	3.291603e-01	2.559618e-01	1.028334e+00
3408	3.262020e-01	5.260546e-01	2.019052e+00
3409	3.962816e-01	5.553137e-01	2.678554e+00
3410	3.599397e-01	5.055147e-01	1.085979e+00
3411	8.174879e-01	2.799346e-01	2.341475e+00
3412	4.732710e-01	6.000356e-01	2.301417e+00
3413	4.269567e-01	6.018549e-01	1.424035e+00
3414	7.932594e-01	3.748342e-01	1.611627e+00
3415	4.707985e-01	4.895861e-01	1.557890e+00
3416	5.950799e-01	5.198431e-01	2.406937e+00
3417	5.575178e-01	5.166032e-01	2.658036e+00
3418	3.505482e-01	3.438876e-01	2.283830e+00
3419	6.001131e-01	5.236061e-01	1.171959e+00
3422	4.953002e-01	5.583576e-01	1.860772e+00
3423	5.073735e-01	5.638168e-01	1.196385e+00
3424	4.017812e-01	5.329733e-01	1.281387e+00
3425	3.920668e-01	5.688208e-01	1.360528e+00
3426	3.934220e-01	6.219436e-01	2.822179e+00
3427	5.226007e-01	4.937417e-01	1.611627e+00
3428	4.296660e-01	6.525361e-01	2.510503e+00
3429	3.517930e-01	3.657004e-01	2.913043e+00
3430	2.458890e-01	6.051670e-01	2.970689e+00
3432	4.059791e-01	6.236302e-01	2.566194e+00
3433	4.733948e-01	5.413198e-01	1.361505e+00
3434	3.893018e-01	5.513226e-01	1.707377e+00
3435	2.270977e-01	7.369884e-01	1.467025e+00
3436	4.677459e-01	4.930904e-01	2.927699e+00
3437	5.204712e-01	5.773705e-01	2.645335e+00
3438	5.208847e-01	4.812075e-01	1.878359e+00
3440	3.804411e-01	5.833766e-01	2.305325e+00
3441	4.517396e-01	5.110475e-01	2.087445e+00
3442	4.808654e-01	4.954526e-01	1.661456e+00
3443	4.251250e-01	6.733311e-01	1.582316e+00
3444	3.636386e-01	3.598080e-01	1.799218e+00
3445	4.544785e-01	5.101039e-01	1.340987e+00
3446	3.070376e-01	4.183560e-01	1.387885e+00
3447	4.282245e-01	5.775578e-01	2.023937e+00
3448	3.258720e-01	5.319787e-01	2.565217e+00
3449	4.010019e-01	5.373360e-01	2.469468e+00
3450	4.164475e-01	2.207886e-01	1.556913e+00
3451	3.226811e-01	2.467438e-01	1.618466e+00
3452	4.113393e-01	6.202539e-01	1.457255e+00
3453	4.064796e-01	6.137549e-01	1.265755e+00
3454	3.985927e-01	6.166779e-01	2.821202e+00
3455	3.848705e-01	6.356546e-01	1.176844e+00
3456	3.704614e-01	5.103201e-01	1.154372e+00
3457	7.540857e-01	2.871282e-01	1.458232e+00
3458	4.757893e-01	4.854527e-01	1.438691e+00
3459	4.814707e-01	5.944968e-01	1.377137e+00
3460	4.131007e-01	6.018317e-01	1.675134e+00
3461	1.997550e-01	6.836228e-01	1.760137e+00
3462	5.988419e-01	5.218041e-01	2.799707e+00
3463	2.060435e-01	6.858237e-01	2.489985e+00
3464	4.770815e-01	5.342560e-01	1.271617e+00
3465	4.026988e-01	5.993723e-01	2.916952e+00
3466	5.013107e-01	5.317177e-01	1.078163e+00
3467	3.454097e-01	3.608961e-01	1.536395e+00
3468	3.433256e-01	3.580949e-01	1.332193e+00
3469	3.966727e-01	5.424664e-01	2.608207e+00
3471	3.353362e-01	5.379176e-01	2.383488e+00
3473	3.836327e-01	6.115162e-01	1.574499e+00
3474	3.354976e-01	5.378347e-01	1.724963e+00
3475	3.356645e-01	6.825289e-01	2.626771e+00
3476	5.117390e-01	5.405074e-01	2.019052e+00
3477	3.284992e-01	5.338235e-01	1.915486e+00
3478	1.572633e-01	6.918118e-01	2.769419e+00
3479	2.301763e-01	7.379063e-01	2.228139e+00
3480	5.627978e-01	5.130354e-01	1.691744e+00
3481	7.912392e-01	3.658428e-01	2.997069e+00
3482	4.843065e-01	5.149571e-01	2.043478e+00
3483	4.052323e-01	6.102120e-01	1.260870e+00
3484	1.559639e-01	6.920400e-01	2.330728e+00
3485	3.987754e-01	5.612206e-01	1.254030e+00
3486	4.005805e-01	5.243088e-01	2.829995e+00
3487	3.292149e-01	5.331983e-01	2.386419e+00
3488	4.997128e-01	6.057593e-01	1.616512e+00
3490	5.862599e-01	5.174758e-01	2.905227e+00
3491	5.701783e-01	5.374541e-01	2.824133e+00
3492	4.029978e-01	5.309730e-01	2.834880e+00
3493	3.073507e-01	2.612621e-01	1.647777e+00
3494	5.128014e-01	6.208245e-01	1.761114e+00
3495	3.986534e-01	5.555988e-01	1.533464e+00
3496	4.850348e-01	4.747752e-01	2.363947e+00
3497	6.439681e-01	6.396971e-01	1.340987e+00
3498	4.801890e-01	4.813140e-01	1.595017e+00
3499	4.860485e-01	4.824473e-01	1.824621e+00
3500	1.379342e-01	7.042210e-01	1.561798e+00
3501	4.954059e-01	4.938357e-01	1.532487e+00
3502	3.870685e-01	7.123078e-01	2.085491e+00
3503	5.496060e-01	4.769358e-01	1.021495e+00
3504	3.129668e-01	2.440261e-01	2.403029e+00
3505	4.385796e-01	5.334869e-01	1.443576e+00
3506	4.938872e-01	4.694550e-01	2.911089e+00
3507	3.402852e-01	3.463937e-01	2.856375e+00
3508	4.147740e-01	5.628653e-01	2.764533e+00
3509	4.931406e-01	5.540512e-01	2.700049e+00
3510	4.857528e-01	4.751357e-01	1.734734e+00
3511	3.339285e-01	5.325338e-01	1.098681e+00
3512	3.336092e-01	5.373159e-01	2.753786e+00
3513	5.181133e-01	5.436306e-01	1.155349e+00
3514	5.816628e-01	5.145617e-01	2.317049e+00
3515	5.856057e-01	6.778823e-01	2.241817e+00
3516	4.670304e-01	4.667000e-01	1.713239e+00
3517	6.789000e-01	6.182721e-01	1.069370e+00
3518	5.044827e-01	4.755644e-01	2.408891e+00
3519	5.240469e-01	5.303450e-01	1.681974e+00
3520	3.810959e-01	2.790289e-01	1.573522e+00
3521	4.004866e-01	6.037488e-01	1.666341e+00
3522	4.877280e-01	5.370063e-01	1.250122e+00
3523	4.715399e-01	5.077018e-01	2.187103e+00
3524	4.737748e-01	5.051108e-01	2.910112e+00
3525	7.417694e-01	4.278407e-01	2.613092e+00
3526	4.860320e-01	4.740175e-01	1.050806e+00
3527	7.891318e-01	3.614802e-01	2.845628e+00
3528	4.223222e-01	5.816156e-01	1.450415e+00
3529	5.073842e-01	5.633512e-01	1.715193e+00
3530	4.020915e-01	5.385981e-01	1.838300e+00
3531	4.038102e-01	5.326642e-01	2.148999e+00
3532	4.843676e-01	4.748522e-01	2.131412e+00
3533	3.907604e-01	6.717149e-01	1.426966e+00
3534	1.256901e-01	7.043916e-01	1.275525e+00
3535	5.703716e-01	6.522830e-01	1.119199e+00
3536	4.887751e-01	4.710878e-01	1.121153e+00
3537	5.713027e-01	4.459261e-01	2.557401e+00
3538	4.695287e-01	5.054019e-01	1.885198e+00
3539	3.315383e-01	5.332648e-01	2.201759e+00
3540	4.369952e-01	5.297166e-01	1.331216e+00
3541	5.992589e-01	5.086807e-01	2.456766e+00
3542	4.516750e-01	5.258407e-01	2.177333e+00
3543	4.422490e-01	6.005107e-01	2.641426e+00
3544	2.497148e-01	6.590685e-01	1.120176e+00
3545	3.328588e-01	5.317848e-01	2.435271e+00
3546	5.223930e-01	5.321158e-01	2.166585e+00
3547	5.285973e-01	4.826871e-01	2.675623e+00
3548	4.172159e-01	6.415383e-01	1.060576e+00
3549	4.841924e-01	4.755800e-01	1.570591e+00
3550	2.111668e-01	6.848780e-01	1.993649e+00
3551	5.187416e-01	5.425938e-01	2.838788e+00
3552	3.517459e-01	3.605642e-01	1.423058e+00
3553	4.032669e-01	2.543870e-01	2.969712e+00
3554	4.855146e-01	4.763061e-01	1.027357e+00
3555	8.218681e-01	1.939647e-02	1.170982e+00
3556	4.935439e-01	4.724685e-01	1.465071e+00
3557	3.525353e-01	3.432290e-01	1.032242e+00
3558	1.703141e-01	6.783575e-01	2.752809e+00
3559	3.794842e-01	6.738046e-01	2.622863e+00
3560	3.974241e-01	5.655218e-01	2.176356e+00
3561	3.580722e-01	3.492282e-01	1.321446e+00
3562	3.355736e-01	5.224022e-01	2.987298e+00
3563	3.977776e-01	2.645143e-01	2.514411e+00
3564	6.130715e-01	5.091771e-01	2.377626e+00
3565	4.246146e-01	6.168580e-01	1.567660e+00
3566	3.311632e-01	5.351616e-01	1.923302e+00
3567	1.888077e-01	6.940716e-01	1.977040e+00
3568	4.211745e-01	5.989869e-01	1.901808e+00
3569	4.142944e-01	5.693664e-01	2.570103e+00
3571	4.075306e-01	5.785110e-01	1.760137e+00
3572	4.275481e-01	5.473637e-01	1.824621e+00
3573	5.227304e-01	5.350031e-01	1.078163e+00
3574	5.252871e-01	4.696464e-01	1.920371e+00
3575	5.146752e-01	4.718480e-01	2.704934e+00
3576	5.166631e-01	5.882470e-01	1.151441e+00
3577	4.702027e-01	5.209176e-01	1.797264e+00
3578	3.353626e-01	5.191244e-01	2.544700e+00
3579	4.979026e-01	5.116090e-01	1.281387e+00
3580	4.154708e-01	2.386322e-01	1.623351e+00
3581	4.218978e-01	2.353540e-01	1.743527e+00
3582	4.439867e-01	6.066567e-01	1.774792e+00
3583	6.225228e-01	6.268931e-01	2.866146e+00
3584	3.769642e-01	6.046023e-01	2.797753e+00
3585	5.212329e-01	5.050932e-01	1.629213e+00
3586	4.471661e-01	5.744934e-01	1.889106e+00
3588	3.852052e-01	5.743147e-01	1.688813e+00
3589	4.086439e-01	2.440285e-01	1.691744e+00
3590	5.550371e-01	5.573536e-01	1.592086e+00
3591	5.100552e-01	6.172451e-01	1.459209e+00
3592	4.335899e-01	5.957585e-01	2.029800e+00
3594	4.674343e-01	5.055469e-01	2.405960e+00
3595	3.470467e-01	3.511938e-01	2.002443e+00
3596	5.517219e-01	5.450218e-01	2.204690e+00
3597	6.476263e-01	4.976840e-01	2.492916e+00
3598	3.760609e-01	6.076358e-01	1.048852e+00
3599	3.877209e-01	6.154128e-01	2.059111e+00
3600	4.159474e-01	6.497083e-01	2.439179e+00
3601	4.567384e-01	5.048820e-01	1.315584e+00
3602	3.979840e-01	5.454003e-01	1.849047e+00
3604	3.584692e-01	5.913919e-01	1.641915e+00
3605	5.062178e-01	4.895147e-01	2.107963e+00
3606	7.706476e-01	4.376895e-01	1.020518e+00
3607	3.980047e-01	5.771495e-01	2.635564e+00
3608	3.367945e-01	5.387971e-01	2.457743e+00
3609	3.309967e-01	5.189064e-01	1.147533e+00
3610	3.954323e-01	5.592607e-01	1.134831e+00
3611	4.644800e-01	4.944130e-01	1.580362e+00
3612	3.769913e-01	2.913109e-01	1.397655e+00
3613	3.544979e-01	6.760948e-01	2.776258e+00
3614	4.019996e-01	5.418952e-01	1.726917e+00
3615	3.526174e-01	3.417877e-01	1.770884e+00
3616	4.524165e-01	5.112381e-01	1.642892e+00
3617	3.538413e-01	3.426390e-01	1.801172e+00
3618	4.148334e-01	2.423407e-01	1.021495e+00
3619	4.011024e-01	2.059531e-01	2.291646e+00
3620	4.138839e-01	2.430360e-01	1.794333e+00
3621	3.778519e-01	2.910431e-01	1.638007e+00
3624	4.039904e-01	3.558307e-01	2.815340e+00
3625	4.312535e-01	6.209347e-01	2.110894e+00
3626	3.668092e-01	6.618020e-01	1.180752e+00
3627	3.474468e-01	3.503444e-01	2.659990e+00
3629	4.161533e-01	5.455301e-01	1.705423e+00
3630	5.241347e-01	5.599841e-01	2.112848e+00
3631	4.175203e-01	5.136342e-01	2.207621e+00
3632	3.839967e-01	6.718163e-01	2.942355e+00
3633	4.134615e-01	5.818402e-01	1.384954e+00
3634	4.543925e-01	5.036188e-01	2.832926e+00
3635	3.736689e-01	3.118091e-01	1.970200e+00
3636	4.979966e-01	5.376196e-01	2.867123e+00
3637	4.362450e-01	6.036606e-01	1.867611e+00
3638	6.285858e-01	6.329291e-01	2.686370e+00
3639	5.563087e-01	5.222690e-01	1.840254e+00
3640	6.530955e-01	6.673665e-01	1.499267e+00
3641	4.121734e-01	5.146292e-01	1.124084e+00
3642	8.179697e-01	1.698935e-01	1.522716e+00
3643	3.392440e-01	5.419154e-01	2.223254e+00
3644	4.081565e-01	5.525467e-01	1.299951e+00
3645	3.464037e-01	3.472875e-01	1.114314e+00
3646	5.113011e-01	5.483684e-01	1.862726e+00
3647	3.805887e-01	5.835912e-01	1.042013e+00
3648	4.465879e-01	5.602959e-01	2.007328e+00
3649	5.996797e-01	5.292342e-01	1.323400e+00
3650	6.062286e-01	5.073268e-01	1.976063e+00
3651	3.866128e-01	5.902127e-01	1.265755e+00
3652	3.260975e-01	5.235947e-01	2.175379e+00
3653	5.018419e-01	4.724068e-01	2.363947e+00
3654	3.546276e-01	3.436524e-01	1.608696e+00
3656	3.913032e-01	5.168502e-01	1.022472e+00
3658	4.040897e-01	5.197714e-01	1.544211e+00
3659	3.886564e-01	5.200383e-01	2.078652e+00
3660	3.992330e-01	6.622462e-01	2.402052e+00
3663	4.008163e-01	5.518962e-01	2.630679e+00
3665	4.539455e-01	5.039249e-01	1.548119e+00
3666	3.985534e-01	5.750198e-01	2.408891e+00
3667	4.184599e-01	5.121865e-01	2.743039e+00
3668	4.001583e-01	5.588852e-01	2.304348e+00
3669	3.484056e-01	3.131223e-01	1.495359e+00
3671	4.163498e-01	5.600660e-01	2.736199e+00
3672	5.851237e-01	4.671424e-01	1.560821e+00
3673	3.221639e-01	5.198538e-01	1.961407e+00
3674	3.516139e-01	3.044806e-01	2.687347e+00
3675	4.239221e-01	4.875706e-01	2.600391e+00
3676	3.519988e-01	3.392907e-01	2.103078e+00
3677	4.031327e-01	6.177382e-01	1.474841e+00
3678	3.441722e-01	6.732436e-01	2.897411e+00
3679	4.098976e-01	5.285834e-01	2.600391e+00
3680	3.146580e-01	2.615820e-01	1.003908e+00
3681	3.217629e-01	5.194626e-01	2.621886e+00
3682	4.301775e-01	5.031399e-01	2.804592e+00
3683	3.301801e-01	2.121194e-01	2.885686e+00
3684	3.440449e-01	3.426309e-01	2.109917e+00
3685	3.506909e-01	5.944958e-01	1.593063e+00
3686	3.735210e-01	2.351361e-01	1.231558e+00
3687	5.960712e-01	4.876817e-01	2.907181e+00
3688	4.095676e-01	5.192560e-01	2.439179e+00
3689	3.526141e-01	3.009800e-01	2.764533e+00
3690	5.325901e-01	5.492418e-01	1.637030e+00
3691	3.992357e-01	5.340242e-01	2.808500e+00
3692	6.086653e-01	5.113771e-01	2.432340e+00
3693	5.284446e-01	4.633489e-01	1.723986e+00
3694	3.370980e-01	3.468677e-01	1.634099e+00
3695	7.850697e-01	3.635784e-01	2.414753e+00
3697	4.296395e-01	5.186140e-01	1.148510e+00
3698	7.134117e-01	5.394907e-01	1.816805e+00
3699	3.608312e-01	3.339333e-01	2.675623e+00
3700	6.026711e-01	5.171199e-01	1.032242e+00
3701	4.047302e-01	5.569097e-01	2.691255e+00
3702	4.186203e-01	5.941673e-01	1.568637e+00
3703	4.428665e-01	5.537363e-01	1.083048e+00
3704	3.598239e-01	3.258607e-01	1.272594e+00
3705	4.015621e-01	3.280876e-01	1.715193e+00
3706	3.590197e-01	3.519452e-01	1.239375e+00
3707	4.126649e-01	5.602865e-01	1.256961e+00
3708	4.018546e-01	5.539200e-01	2.666830e+00
3709	3.789816e-01	5.097991e-01	1.796287e+00
3710	4.588428e-01	4.952773e-01	1.997557e+00
3712	3.465933e-01	6.706970e-01	1.003908e+00
3713	3.981008e-01	5.810744e-01	1.164143e+00
3714	4.231554e-01	5.662312e-01	1.125061e+00
3715	7.221380e-01	4.949583e-01	1.422081e+00
3716	3.381711e-01	3.290248e-01	2.357108e+00
3718	3.325277e-01	5.045880e-01	1.902785e+00
3719	4.164853e-01	6.308545e-01	1.531510e+00
3720	5.848355e-01	4.692654e-01	1.669272e+00
3721	4.981347e-01	6.081211e-01	2.965804e+00
3722	5.995256e-01	5.206105e-01	2.574011e+00
3723	4.948395e-01	4.732184e-01	2.751832e+00
3724	3.294145e-01	2.105370e-01	2.537860e+00
3725	3.597894e-01	3.213308e-01	2.010259e+00
3726	3.584316e-01	3.506486e-01	2.263312e+00
3727	3.490109e-01	3.397471e-01	2.425501e+00
3728	3.629384e-01	3.609515e-01	2.414753e+00
3729	3.751203e-01	6.658202e-01	2.477284e+00
3730	4.157153e-01	2.545619e-01	2.575965e+00
3731	6.206985e-01	4.996409e-01	1.502198e+00
3732	3.530751e-01	6.644141e-01	1.520762e+00
3733	5.856398e-01	4.827822e-01	1.723986e+00
3734	3.588607e-01	3.524931e-01	1.841231e+00
3735	3.444017e-01	6.742842e-01	1.741573e+00
3736	3.845765e-01	6.675132e-01	2.762579e+00
3737	3.435059e-01	2.464042e-01	2.617000e+00
3738	8.101047e-01	2.844642e-02	2.231070e+00
3739	3.526126e-01	3.403646e-01	1.034196e+00
3740	3.553144e-01	3.416065e-01	1.691744e+00
3741	5.160730e-01	4.621364e-01	2.824133e+00
3742	4.458591e-01	5.087431e-01	1.038105e+00
3743	4.554338e-01	5.298983e-01	2.306302e+00
3744	3.984674e-01	5.881689e-01	1.398632e+00
3745	3.804724e-01	6.241495e-01	2.191988e+00
3746	3.351964e-01	3.414063e-01	1.929165e+00
3747	1.651483e-01	6.862030e-01	2.221299e+00
3748	3.756094e-01	6.174479e-01	1.168051e+00
3749	3.970354e-01	2.451281e-01	2.259404e+00
3750	4.323766e-01	5.892032e-01	2.236932e+00
3751	1.354927e-01	7.021550e-01	2.292623e+00
3752	3.911768e-01	6.508124e-01	1.889106e+00
3753	3.551362e-01	3.418855e-01	2.976551e+00
3754	3.359340e-01	3.426584e-01	2.746947e+00
3755	2.811319e-01	6.493223e-01	2.863214e+00
3756	3.986202e-01	5.576903e-01	1.278456e+00
3757	3.888368e-01	6.601134e-01	2.178310e+00
3758	3.365660e-01	5.932635e-01	1.889106e+00
