10000
4904	6.797839e-01	5.946968e-01	2.787005e+00
4905	5.307721e-01	7.762763e-01	2.109917e+00
4906	4.807247e-01	6.718425e-01	1.373229e+00
4907	5.152625e-01	7.494345e-01	2.486077e+00
4908	5.769785e-01	6.527703e-01	2.384465e+00
4911	5.590106e-01	6.789353e-01	1.385931e+00
4912	6.891747e-01	5.926358e-01	1.213972e+00
4913	5.020010e-01	7.387575e-01	2.583781e+00
4914	7.045013e-01	6.615220e-01	2.882755e+00
4916	5.527688e-01	7.527543e-01	1.328285e+00
4917	7.740840e-01	9.426039e-01	1.258915e+00
4918	5.577809e-01	6.940112e-01	1.750366e+00
4920	4.818960e-01	8.092150e-01	2.872008e+00
4921	7.126373e-01	6.595235e-01	1.825598e+00
4922	5.709493e-01	6.457666e-01	2.301417e+00
4923	5.672058e-01	8.736410e-01	1.838300e+00
4924	4.380546e-01	5.807835e-01	2.115779e+00
4925	4.768441e-01	6.893117e-01	1.322423e+00
4926	4.418875e-01	6.753930e-01	1.570591e+00
4929	5.610962e-01	7.237721e-01	1.325354e+00
4930	4.962167e-01	7.189839e-01	2.569126e+00
4931	6.101331e-01	7.172081e-01	1.375183e+00
4932	6.027234e-01	6.804741e-01	1.279433e+00
4934	5.798828e-01	6.811179e-01	1.520762e+00
4937	6.508825e-01	5.558300e-01	1.502198e+00
4938	5.124227e-01	6.509870e-01	1.843185e+00
4940	6.388367e-01	9.143814e-01	2.788959e+00
4943	5.684047e-01	6.887546e-01	1.627259e+00
4945	5.657537e-01	6.829563e-01	2.951148e+00
4950	5.496413e-01	9.158519e-01	1.075232e+00
4951	5.643563e-01	6.711009e-01	1.212018e+00
4952	5.528107e-01	7.225549e-01	2.795799e+00
4953	3.576068e-01	4.107345e-01	1.862726e+00
4955	6.569208e-01	7.256387e-01	1.076209e+00
4956	5.553121e-01	6.836431e-01	1.618466e+00
4957	5.605536e-01	7.327517e-01	1.911578e+00
4958	5.725518e-01	6.807982e-01	1.068393e+00
4960	3.947153e-01	4.095070e-01	2.481192e+00
4961	5.498347e-01	7.257187e-01	1.982902e+00
4963	3.492396e-01	6.980028e-01	2.614069e+00
4964	5.943036e-01	6.344153e-01	2.899365e+00
4965	6.034939e-01	6.893438e-01	1.275525e+00
4966	6.434026e-01	6.420058e-01	2.434294e+00
4972	4.941013e-01	6.919433e-01	2.332682e+00
4974	5.710325e-01	6.891341e-01	1.403517e+00
4976	3.384133e-01	6.218749e-01	1.119199e+00
4977	6.212652e-01	6.228507e-01	2.755740e+00
4978	8.512757e-01	6.961478e-01	1.534441e+00
4979	6.967266e-01	3.948109e-01	1.849047e+00
4980	5.964331e-01	7.252063e-01	1.190523e+00
4981	5.986411e-01	6.379099e-01	2.694187e+00
4984	6.705973e-01	6.227995e-01	1.093796e+00
4985	1.425967e-01	9.700008e-01	1.085002e+00
4987	4.411921e-01	6.034032e-01	1.252076e+00
4988	6.280182e-01	6.488144e-01	2.696141e+00
4991	5.550758e-01	9.319111e-01	1.243283e+00
4993	7.787148e-01	5.566749e-01	2.725452e+00
4994	6.021448e-01	7.456794e-01	1.000977e+00
4995	5.376222e-01	6.820056e-01	2.086468e+00
4996	5.905944e-01	6.958486e-01	2.959941e+00
4998	5.778892e-01	6.766446e-01	1.121153e+00
4999	5.947266e-01	8.211142e-01	2.711773e+00
5001	5.646177e-01	7.103419e-01	2.577919e+00
5002	4.339917e-01	7.285896e-01	1.220811e+00
5003	3.488067e-01	7.337246e-01	2.200782e+00
5004	6.415397e-01	5.531393e-01	1.851001e+00
5005	5.953694e-01	7.232505e-01	1.141671e+00
5009	7.502488e-01	7.576131e-01	1.046898e+00
5010	5.012874e-01	6.442158e-01	2.599414e+00
5012	6.766842e-01	7.001652e-01	2.477284e+00
5013	6.506252e-01	7.021062e-01	2.801661e+00
5015	7.816753e-01	5.340589e-01	2.556424e+00
5017	5.464617e-01	6.736104e-01	2.174402e+00
5019	4.768773e-01	6.697527e-01	2.297509e+00
5021	4.551404e-01	7.085363e-01	1.175867e+00
5022	6.591860e-01	6.473819e-01	1.352711e+00
5023	7.317089e-01	7.200360e-01	1.630191e+00
5025	3.071895e-01	5.611704e-01	2.407914e+00
5026	5.874039e-01	5.602148e-01	1.547142e+00
5027	5.134771e-01	6.993755e-01	1.618466e+00
5031	5.342480e-01	6.794860e-01	1.330239e+00
5032	5.521084e-01	6.962366e-01	2.246702e+00
5033	7.006335e-01	8.517099e-01	1.156326e+00
5035	4.633439e-01	6.916203e-01	1.337079e+00
5037	4.577806e-01	3.610255e-01	1.755252e+00
5038	7.290632e-01	5.924181e-01	1.916463e+00
5039	5.012951e-01	7.698484e-01	2.555447e+00
5040	2.991887e-01	6.516437e-01	1.006839e+00
5041	5.129363e-01	7.175724e-01	1.389839e+00
5042	6.286815e-01	6.240246e-01	1.422081e+00
5043	4.223065e-01	6.796926e-01	2.692233e+00
5044	6.251019e-01	8.490927e-01	1.225696e+00
5045	4.015391e-01	7.884266e-01	1.599902e+00
5046	5.830792e-01	6.546862e-01	2.234001e+00
5049	5.514470e-01	7.499504e-01	2.210552e+00
5050	5.452265e-01	6.704809e-01	1.894968e+00
5053	7.448221e-01	5.011897e-01	1.158280e+00
5054	7.442491e-01	4.081935e-01	1.883244e+00
5056	6.047039e-01	6.636620e-01	2.735222e+00
5057	4.968031e-01	7.783548e-01	2.296532e+00
5058	5.850946e-01	6.897991e-01	2.704934e+00
5059	7.413188e-01	7.014543e-01	2.648266e+00
5060	6.603925e-01	6.656665e-01	2.627748e+00
5061	5.641780e-01	6.586414e-01	1.147533e+00
5062	5.482388e-01	6.856638e-01	1.859795e+00
5063	5.175507e-01	7.540775e-01	1.229604e+00
5064	2.640817e-01	6.379217e-01	1.256961e+00
5065	6.000882e-01	7.914083e-01	1.320469e+00
5066	7.327521e-01	6.693259e-01	2.335613e+00
5067	5.134202e-01	6.592315e-01	1.717147e+00
5068	2.486929e-01	7.046837e-01	2.703957e+00
5069	6.968430e-01	6.363324e-01	1.050806e+00
5070	6.560183e-01	7.089940e-01	1.584270e+00
5071	6.325556e-01	6.759688e-01	2.091353e+00
5073	4.621027e-01	7.494325e-01	1.031265e+00
5074	5.800715e-01	5.655283e-01	1.188569e+00
5075	5.748294e-01	7.337069e-01	2.685393e+00
5076	5.946834e-01	7.179118e-01	1.839277e+00
5077	3.924954e-01	7.409551e-01	1.469956e+00
5078	7.055423e-01	6.253552e-01	1.579384e+00
5079	2.635196e-01	6.361139e-01	2.363947e+00
5080	6.845477e-01	6.760246e-01	2.054226e+00
5082	6.371345e-01	7.081004e-01	2.086468e+00
5083	6.585134e-01	8.007827e-01	2.391304e+00
5085	5.199608e-01	6.720487e-01	2.705911e+00
5086	5.326976e-01	6.792107e-01	2.828041e+00
5087	6.677976e-01	6.846141e-01	2.216414e+00
5088	4.727587e-01	7.371442e-01	2.180264e+00
5090	6.033499e-01	6.790809e-01	1.471910e+00
5092	4.946621e-01	7.156143e-01	1.257938e+00
5094	6.310049e-01	6.026972e-01	1.820713e+00
5095	5.866701e-01	6.768560e-01	2.257450e+00
5096	4.707698e-01	7.096813e-01	1.663410e+00
5097	5.608463e-01	6.836933e-01	2.776258e+00
5099	3.774237e-01	7.556867e-01	1.798241e+00
5100	5.132148e-01	5.264759e-01	2.032731e+00
5101	5.677119e-01	7.473852e-01	2.057157e+00
5102	5.505475e-01	6.681747e-01	1.703468e+00
5103	5.212257e-01	6.946930e-01	1.665364e+00
5104	6.228546e-01	6.364086e-01	1.115291e+00
5105	6.151734e-01	6.656284e-01	2.787982e+00
5106	4.002515e-01	6.871369e-01	1.987787e+00
5107	5.308090e-01	8.311932e-01	2.011236e+00
5108	6.269632e-01	6.770681e-01	1.491451e+00
5109	6.546311e-01	8.793321e-01	1.084025e+00
5110	6.154824e-01	8.053915e-01	2.597460e+00
5111	5.484323e-01	7.324462e-01	1.242306e+00
5112	6.820042e-01	7.183323e-01	2.054226e+00
5113	5.819336e-01	6.554229e-01	1.781632e+00
5116	6.184521e-01	8.789314e-01	2.970689e+00
5117	5.817559e-01	7.390645e-01	2.744993e+00
5118	7.161101e-01	6.708171e-01	1.095750e+00
5119	5.706133e-01	6.668284e-01	1.659502e+00
5120	4.824513e-01	7.597167e-01	1.719101e+00
5122	6.007572e-01	6.871686e-01	1.796287e+00
5123	6.336821e-01	6.896257e-01	2.062042e+00
5124	5.599490e-01	6.793365e-01	2.106009e+00
5125	6.095392e-01	6.995595e-01	1.378114e+00
5127	4.630914e-01	7.461810e-01	2.819248e+00
5128	5.892804e-01	6.852836e-01	1.997557e+00
5130	5.646696e-01	6.278684e-01	2.340498e+00
5131	4.888633e-01	7.677591e-01	2.485100e+00
5132	2.661853e-01	8.064872e-01	1.059599e+00
5134	7.159522e-01	6.647304e-01	1.300928e+00
5136	5.755204e-01	6.198604e-01	1.523693e+00
5137	6.287895e-01	6.989186e-01	1.933073e+00
5138	6.652318e-01	6.537695e-01	1.922325e+00
5139	6.423398e-01	5.873058e-01	2.324866e+00
5140	4.370643e-01	7.335798e-01	2.193942e+00
5141	8.136319e-01	4.938582e-01	2.891549e+00
5142	6.491892e-01	6.198936e-01	2.657059e+00
5144	5.743037e-01	8.369053e-01	2.022960e+00
5147	5.665120e-01	6.121310e-01	1.461163e+00
5148	6.513104e-01	7.502292e-01	1.494382e+00
5151	5.777533e-01	6.713587e-01	1.009770e+00
5152	5.419537e-01	8.849701e-01	2.191011e+00
5153	5.866173e-01	6.877078e-01	1.643869e+00
5155	5.164046e-01	6.683327e-01	1.841231e+00
5157	7.246411e-01	9.085922e-01	2.063019e+00
5158	6.286379e-01	8.185699e-01	2.791891e+00
5159	6.666504e-01	5.592308e-01	1.682951e+00
5162	4.770987e-01	7.094832e-01	1.369321e+00
5163	4.528294e-01	7.651042e-01	2.251588e+00
5164	5.627411e-01	6.734472e-01	1.360528e+00
5165	7.133404e-01	3.085763e-01	2.740107e+00
5168	5.259653e-01	7.298583e-01	2.659013e+00
5169	5.198519e-01	7.717163e-01	2.354177e+00
5170	6.023623e-01	6.659071e-01	2.815340e+00
5171	3.481677e-02	9.715710e-01	1.510015e+00
5173	5.541118e-01	7.378252e-01	2.602345e+00
5174	5.585842e-01	9.890010e-01	1.253053e+00
5175	4.868980e-01	6.521780e-01	1.496336e+00
5177	6.217470e-01	6.831037e-01	1.243283e+00
5178	8.785154e-01	8.134353e-01	1.817782e+00
5182	8.024445e-01	8.199807e-01	2.257450e+00
5186	5.193578e-01	7.544279e-01	2.437225e+00
5187	7.404522e-01	4.084014e-01	1.464094e+00
5189	5.964778e-01	6.561072e-01	2.899365e+00
5190	6.430167e-01	6.397320e-01	2.937469e+00
5191	3.970473e-01	8.054657e-01	1.478749e+00
5194	4.800829e-01	7.227840e-01	1.115291e+00
5195	6.904405e-01	9.163715e-01	2.803615e+00
5196	5.438316e-01	8.310130e-01	2.485100e+00
5198	5.572245e-01	6.279173e-01	2.550562e+00
5202	5.993340e-01	6.685467e-01	1.310699e+00
5203	2.514122e-01	6.357665e-01	1.814851e+00
5204	5.851646e-01	6.906332e-01	2.566194e+00
5205	5.681039e-01	5.415641e-01	1.825598e+00
5206	8.070445e-01	9.627968e-01	1.540303e+00
5209	3.615675e-02	5.596437e-01	2.371764e+00
5210	6.263015e-01	6.958010e-01	1.262824e+00
5211	6.383685e-01	6.916673e-01	2.294577e+00
5212	5.646592e-01	6.743164e-01	2.313141e+00
5213	6.367063e-01	6.966575e-01	1.530532e+00
5214	5.655910e-01	6.450241e-01	2.469468e+00
5215	7.116192e-01	7.656759e-01	1.963361e+00
5216	4.996897e-01	6.186363e-01	2.914998e+00
5217	5.680569e-01	6.683625e-01	1.276502e+00
5218	5.704086e-01	5.830044e-01	1.840254e+00
5219	6.110397e-01	7.140444e-01	1.101612e+00
5220	5.985816e-01	7.253073e-01	2.608207e+00
5221	7.226410e-01	4.082033e-01	1.384954e+00
5222	6.144179e-01	6.016871e-01	1.725940e+00
5223	5.391200e-01	6.843051e-01	2.420616e+00
5224	6.561136e-01	5.822130e-01	1.434783e+00
5225	5.017792e-01	6.806107e-01	1.892037e+00
5226	4.290075e-01	8.874533e-01	2.027846e+00
5227	5.040067e-01	6.781534e-01	2.063996e+00
5228	5.984585e-01	7.353878e-01	1.591109e+00
5229	4.187732e-01	9.007888e-01	2.460674e+00
5230	4.083530e-01	5.905315e-01	1.488520e+00
5231	2.652825e-01	5.993620e-01	1.351734e+00
5232	4.790418e-01	7.045520e-01	2.373718e+00
5234	3.662837e-01	6.394175e-01	1.740596e+00
5235	5.425492e-01	6.952016e-01	1.613581e+00
5236	6.107554e-01	6.724761e-01	2.791891e+00
5239	5.761483e-01	7.030328e-01	1.141671e+00
5242	5.779271e-01	6.568400e-01	2.612115e+00
5244	4.545639e-01	7.191496e-01	2.856375e+00
5245	7.192250e-01	5.610747e-01	2.650220e+00
5246	6.839960e-01	6.908784e-01	1.193454e+00
5247	4.413167e-01	6.825792e-01	1.820713e+00
5249	4.201602e-01	7.387736e-01	1.725940e+00
5250	5.188075e-01	8.833021e-01	2.251588e+00
5251	5.000184e-01	7.060295e-01	2.455789e+00
5253	5.806894e-01	6.720581e-01	2.690278e+00
5254	4.772097e-01	6.507342e-01	2.890572e+00
5256	5.647004e-01	6.981208e-01	2.927699e+00
5257	5.164578e-01	7.443666e-01	1.791402e+00
5259	5.237177e-01	6.969373e-01	2.149976e+00
5260	4.710362e-01	6.995426e-01	2.181241e+00
5262	4.914089e-01	6.896682e-01	1.702491e+00
5263	7.611499e-01	7.561520e-01	2.593552e+00
5264	6.937927e-01	6.063797e-01	1.932096e+00
5267	7.835336e-01	6.911189e-01	1.431851e+00
5268	4.936824e-01	6.977036e-01	1.365413e+00
5269	5.404271e-01	7.411187e-01	2.294577e+00
5270	7.534706e-01	6.077361e-01	1.938935e+00
5271	5.332166e-01	7.794768e-01	1.723009e+00
5272	4.999378e-01	9.411825e-01	1.156326e+00
5273	7.422506e-01	6.252252e-01	1.419150e+00
5274	4.771693e-01	8.059954e-01	2.818271e+00
5275	6.652435e-01	6.579640e-01	2.949194e+00
5276	6.892612e-01	6.190170e-01	2.259404e+00
5277	5.048131e-01	6.561174e-01	2.950171e+00
5279	4.636515e-01	7.227112e-01	2.275037e+00
5280	4.712556e-01	6.761304e-01	1.489497e+00
5281	8.305754e-01	8.110985e-01	2.923791e+00
5282	4.588295e-01	7.030879e-01	1.699560e+00
5283	6.433138e-01	6.774307e-01	2.291646e+00
5284	6.244061e-01	6.864836e-01	2.726429e+00
5287	3.713903e-01	8.275830e-01	2.781143e+00
5289	5.664098e-01	7.885679e-01	2.471422e+00
5290	4.272728e-01	7.386838e-01	1.212018e+00
5293	6.312092e-01	4.562360e-01	1.067416e+00
5294	5.961162e-01	7.424670e-01	1.591109e+00
5295	2.655037e-01	8.978018e-01	1.677088e+00
5298	5.961965e-01	5.818169e-01	1.812897e+00
5299	7.897029e-01	7.455087e-01	2.782120e+00
5300	5.683765e-01	6.336898e-01	2.230093e+00
5302	4.602060e-01	6.396831e-01	1.740596e+00
5303	5.891234e-01	7.662592e-01	2.227162e+00
5305	7.583084e-01	7.270639e-01	2.669761e+00
5306	5.169123e-01	6.813171e-01	1.627259e+00
5307	7.348899e-01	5.718493e-01	1.715193e+00
5309	4.846899e-01	8.143823e-01	1.732780e+00
5310	4.478352e-01	9.436296e-01	2.803615e+00
5311	6.080998e-01	6.727481e-01	1.331216e+00
5312	7.762445e-01	5.459366e-01	1.306790e+00
5315	4.835173e-01	7.202082e-01	1.664387e+00
5316	4.700772e-01	6.777471e-01	1.214949e+00
5317	5.042800e-01	4.829141e-01	2.936492e+00
5318	6.855454e-01	6.979948e-01	2.393258e+00
5319	7.686979e-01	5.501472e-01	1.494382e+00
5320	5.366998e-01	8.475659e-01	2.979482e+00
5321	5.520406e-01	6.560223e-01	1.872496e+00
5323	2.771992e-01	9.018546e-01	1.019541e+00
5324	5.967859e-01	7.212836e-01	2.710796e+00
5325	4.445782e-01	7.982890e-01	1.735711e+00
5327	6.701649e-01	6.748319e-01	1.184660e+00
5328	5.471267e-01	6.821364e-01	2.444064e+00
5329	6.306079e-01	6.695634e-01	1.588178e+00
5330	6.186931e-01	8.828466e-01	1.337079e+00
5331	6.471580e-01	6.130416e-01	1.323400e+00
5332	5.736500e-01	6.949754e-01	1.455300e+00
5335	6.814338e-01	7.120544e-01	2.352223e+00
5337	6.644570e-01	7.124100e-01	2.359062e+00
5338	4.578828e-01	6.864659e-01	2.223254e+00
5339	5.599469e-01	7.090242e-01	2.897411e+00
5340	7.780878e-01	5.309296e-01	1.157303e+00
5341	4.704298e-01	5.336131e-01	2.978505e+00
5343	5.284561e-01	7.009155e-01	1.149487e+00
5344	8.554229e-01	4.339405e-01	2.337567e+00
5345	1.935003e-01	6.576121e-01	1.688813e+00
5346	5.587185e-01	7.168439e-01	2.551539e+00
5347	8.508495e-02	5.708329e-01	2.885686e+00
5348	5.655479e-01	6.506265e-01	1.741573e+00
5349	5.613428e-01	6.993949e-01	1.869565e+00
5350	6.265659e-01	5.999046e-01	2.074744e+00
5351	9.036644e-01	6.441967e-01	1.854910e+00
5352	5.441676e-01	6.427722e-01	1.279433e+00
5353	5.885128e-01	7.228450e-01	2.614069e+00
5355	6.799413e-01	5.137384e-01	1.300928e+00
5356	5.846476e-01	6.121767e-01	1.605765e+00
5357	9.072233e-01	6.535225e-01	1.521739e+00
5358	4.601289e-01	3.877036e-01	1.366390e+00
5359	5.083333e-01	7.370784e-01	2.996092e+00
5360	7.613336e-01	8.310575e-01	2.206644e+00
5362	5.719358e-01	6.375968e-01	1.372252e+00
5363	6.302608e-01	5.966246e-01	2.117733e+00
5364	5.120653e-01	9.820167e-01	2.540791e+00
5365	7.385878e-01	7.787317e-01	2.139228e+00
5366	5.687464e-01	6.842167e-01	2.229116e+00
5367	4.927256e-01	7.515299e-01	2.835857e+00
5368	4.392859e-01	7.419857e-01	2.618955e+00
5369	2.434695e-01	9.143669e-01	1.405471e+00
5370	7.496179e-01	8.290516e-01	1.658525e+00
5371	4.982692e-01	6.943065e-01	1.369321e+00
5372	4.763925e-01	6.842793e-01	2.696141e+00
5374	9.328450e-01	6.590432e-01	1.088911e+00
5375	5.609781e-01	6.764854e-01	2.889595e+00
5376	3.496920e-01	6.696066e-01	1.629213e+00
5377	3.292512e-01	6.061656e-01	1.327308e+00
5378	3.118200e-01	5.929806e-01	2.151930e+00
5379	3.772332e-01	8.090628e-01	2.099170e+00
5380	6.088818e-01	7.070276e-01	1.158280e+00
5381	4.644120e-01	6.401352e-01	2.844651e+00
5382	5.500720e-01	6.596540e-01	1.903762e+00
5383	6.577833e-01	6.843208e-01	2.093307e+00
5385	5.952912e-01	7.074839e-01	2.353200e+00
5386	6.820131e-01	7.614706e-01	1.550073e+00
5387	9.033079e-01	5.272344e-01	1.383000e+00
5388	6.438045e-01	7.139318e-01	2.655105e+00
5389	5.638201e-01	6.977184e-01	2.824133e+00
5390	6.419545e-01	6.952116e-01	1.957499e+00
5391	7.377723e-01	7.795540e-01	2.945286e+00
5392	3.348825e-01	6.593542e-01	2.621886e+00
5393	4.878670e-01	6.686234e-01	1.276502e+00
5394	5.560570e-01	7.089098e-01	2.734245e+00
5395	6.162283e-01	9.633124e-01	2.929653e+00
5396	7.285067e-01	5.867619e-01	2.570103e+00
5397	7.397690e-01	7.817774e-01	1.536395e+00
5398	4.854740e-01	8.140192e-01	1.972154e+00
5399	6.422420e-01	5.495139e-01	2.017098e+00
5400	5.801344e-01	7.524008e-01	1.685882e+00
5402	4.375607e-01	7.437303e-01	2.705911e+00
5403	6.009232e-01	6.865282e-01	1.282364e+00
5404	5.923277e-01	6.853733e-01	1.746458e+00
5405	5.222957e-01	7.000658e-01	1.267709e+00
5406	5.614487e-01	8.520854e-01	1.610650e+00
5407	5.554632e-01	7.015771e-01	1.173913e+00
5408	6.041518e-01	6.856437e-01	2.957987e+00
5409	4.593812e-01	6.758890e-01	2.121641e+00
5410	7.031862e-01	6.116315e-01	1.818759e+00
5412	6.536331e-01	2.849165e-01	1.405471e+00
5414	6.753489e-01	7.156121e-01	1.255984e+00
5415	5.737963e-01	6.823922e-01	2.989253e+00
5416	7.827469e-01	6.677991e-01	2.431363e+00
5417	3.417939e-01	7.302841e-01	2.478261e+00
5418	4.655148e-01	6.923016e-01	1.758183e+00
5419	4.723376e-01	6.898734e-01	2.456766e+00
5420	5.949795e-01	7.693867e-01	1.261847e+00
5421	7.804152e-01	7.552381e-01	1.069370e+00
5422	4.705887e-01	5.975657e-01	1.018564e+00
5423	5.073750e-01	3.201261e-01	1.334148e+00
5424	6.694107e-01	8.668997e-01	1.701514e+00
5425	5.474416e-01	5.483813e-01	2.814362e+00
5426	5.178963e-01	6.737155e-01	1.604787e+00
5427	5.817810e-01	8.718634e-01	2.085491e+00
5428	2.640779e-01	5.655296e-01	1.601856e+00
5429	6.312385e-01	6.780372e-01	2.805569e+00
5430	4.524556e-01	7.023199e-01	2.131412e+00
5431	6.009215e-01	8.708024e-01	1.541280e+00
5433	4.445997e-01	5.570176e-01	2.196873e+00
5434	4.595136e-01	7.251141e-01	1.236444e+00
5435	4.678777e-01	7.341922e-01	2.430386e+00
5436	6.777804e-01	6.964310e-01	2.616023e+00
5437	4.855406e-01	7.850252e-01	2.228139e+00
5438	4.528452e-01	7.863906e-01	1.833415e+00
5439	5.561649e-01	6.042936e-01	2.533952e+00
5440	7.809598e-01	6.574747e-01	1.917440e+00
5444	6.249410e-01	6.751089e-01	1.346849e+00
5445	6.302290e-01	6.411361e-01	2.599414e+00
5446	4.903843e-01	6.671844e-01	2.190034e+00
5447	4.083187e-01	7.026346e-01	2.535906e+00
5448	4.771871e-01	8.754014e-01	2.898388e+00
5449	5.291283e-01	6.336801e-01	2.707865e+00
5450	4.531286e-01	7.118331e-01	2.308256e+00
5451	5.924863e-01	4.399551e-01	1.405471e+00
5453	6.818033e-01	6.556921e-01	2.443087e+00
5454	8.392018e-01	7.378948e-01	2.646312e+00
5455	5.919777e-01	6.655114e-01	2.558378e+00
5456	4.428434e-01	6.866120e-01	1.285296e+00
5457	6.887488e-01	7.191972e-01	2.933561e+00
5458	4.671281e-01	5.694976e-01	2.414753e+00
5459	5.081560e-01	8.543025e-01	2.886663e+00
5460	6.919278e-01	6.984254e-01	1.048852e+00
5461	6.951067e-01	6.495874e-01	1.922325e+00
5462	5.001791e-01	7.273412e-01	1.766976e+00
5464	2.159637e-01	4.024434e-01	2.232047e+00
5465	5.553061e-01	7.393647e-01	1.551050e+00
5466	5.023546e-01	7.817050e-01	1.431851e+00
5467	3.284469e-01	9.092717e-01	1.554958e+00
5468	4.731417e-01	6.761171e-01	1.434783e+00
5469	5.359292e-01	5.754690e-01	2.357108e+00
5470	6.131374e-01	6.920789e-01	1.744504e+00
5472	5.412584e-01	8.385157e-01	1.596971e+00
5473	5.024849e-01	6.876836e-01	2.100147e+00
5475	6.234861e-01	8.436819e-01	2.135320e+00
5476	6.700770e-01	8.995618e-01	1.622374e+00
5477	4.454298e-01	7.059162e-01	2.211529e+00
5478	6.539540e-01	6.975861e-01	2.106986e+00
5479	5.423010e-01	6.570653e-01	2.207621e+00
5480	7.610243e-01	5.314260e-01	2.112848e+00
5481	6.681036e-01	7.322092e-01	2.068881e+00
5482	5.962624e-01	7.701916e-01	2.495848e+00
5483	6.714886e-01	6.759668e-01	2.667807e+00
5484	4.951600e-01	4.453615e-01	1.444553e+00
5485	5.781954e-01	6.796510e-01	2.960918e+00
5487	5.432270e-01	9.023111e-01	2.299463e+00
5489	6.127888e-01	6.140304e-01	1.540303e+00
5490	3.647809e-01	7.093600e-01	2.683439e+00
5492	5.022161e-01	8.630418e-01	1.878359e+00
5494	5.681013e-01	7.014937e-01	1.486566e+00
5495	5.742904e-01	7.903273e-01	2.393258e+00
5496	6.258923e-01	8.037220e-01	2.815340e+00
5497	6.053238e-01	6.473315e-01	1.326331e+00
5499	4.989195e-01	7.966748e-01	1.137763e+00
5500	4.318914e-01	8.745851e-01	2.923791e+00
5502	5.407155e-01	6.033742e-01	2.509526e+00
5503	5.468858e-01	5.389394e-01	1.880313e+00
5504	6.417643e-01	7.290705e-01	2.875916e+00
5505	6.992324e-01	6.973876e-01	2.659013e+00
5506	7.337903e-01	7.153735e-01	2.644358e+00
5507	6.767114e-01	6.828818e-01	2.983390e+00
5508	5.776727e-01	6.793914e-01	1.475818e+00
5509	5.180715e-01	6.392612e-01	2.004397e+00
5510	6.161397e-01	6.208240e-01	1.233512e+00
5512	5.781892e-01	7.407397e-01	1.105520e+00
5513	6.476758e-01	6.953037e-01	1.377137e+00
5514	8.400667e-01	8.582424e-01	1.616512e+00
5515	5.499885e-01	9.594692e-01	1.253053e+00
5516	6.111795e-01	6.898892e-01	2.105032e+00
5517	5.680131e-01	6.801403e-01	2.784074e+00
5518	6.935494e-01	6.494637e-01	2.234978e+00
5519	5.017280e-01	6.253444e-01	1.777723e+00
5520	6.645018e-01	6.794125e-01	2.287738e+00
5521	3.423548e-01	7.422631e-01	2.544700e+00
5522	4.794389e-01	5.696658e-01	1.100635e+00
5523	5.685378e-01	7.016050e-01	2.234001e+00
5524	6.248029e-01	6.561299e-01	2.028823e+00
5526	4.400484e-01	6.948034e-01	1.167074e+00
5527	6.272791e-01	6.828833e-01	2.323889e+00
5528	4.241455e-01	7.399960e-01	2.889595e+00
5530	3.956590e-01	6.007598e-01	2.632633e+00
5531	6.238604e-01	6.638707e-01	2.212506e+00
5532	5.969442e-01	7.697453e-01	1.489497e+00
5534	6.613732e-01	6.653033e-01	2.556424e+00
5535	6.054403e-01	8.858934e-01	2.499756e+00
5536	4.582220e-01	7.536831e-01	2.779189e+00
5537	3.970092e-01	5.402462e-01	1.308745e+00
5538	6.849417e-01	6.429964e-01	1.887152e+00
5539	4.832566e-01	8.170080e-01	2.616023e+00
5540	5.990135e-01	7.052825e-01	2.993161e+00
5541	6.122465e-01	6.476312e-01	1.380068e+00
5542	5.426600e-01	5.902688e-01	2.189057e+00
5543	5.460057e-01	6.576206e-01	2.316072e+00
5545	8.022268e-01	5.647406e-01	2.782120e+00
5546	6.599214e-01	6.961926e-01	2.186126e+00
5547	5.860036e-01	7.986105e-01	2.452858e+00
5548	4.090634e-01	7.831817e-01	1.877382e+00
5549	6.605671e-01	6.852010e-01	1.702491e+00
5550	5.348874e-01	7.132183e-01	2.417684e+00
5551	8.712840e-01	6.250372e-01	1.928188e+00
5552	6.476407e-01	5.361985e-01	2.830972e+00
5553	5.497761e-01	5.680430e-01	1.065462e+00
5554	9.301218e-01	9.739663e-01	1.149487e+00
5555	4.578626e-01	7.006680e-01	1.003908e+00
5556	7.957209e-01	6.268304e-01	2.825110e+00
5557	4.453900e-01	6.964682e-01	2.859306e+00
5558	4.944264e-01	6.969084e-01	1.340987e+00
5559	5.919229e-01	5.648433e-01	2.744016e+00
5560	4.216632e-01	7.183058e-01	1.149487e+00
5561	6.510695e-01	6.912175e-01	2.626771e+00
5562	6.451305e-01	6.875947e-01	1.639961e+00
